time,price
2021-05-26 12:00:00+02:00,81.68
2021-05-26 13:00:00+02:00,81.0
2021-05-26 14:00:00+02:00,79.89
2021-05-26 15:00:00+02:00,77.04
2021-05-26 16:00:00+02:00,77.07
2021-05-26 17:00:00+02:00,79.02
2021-05-26 18:00:00+02:00,79.35
2021-05-26 19:00:00+02:00,81.0
2021-05-26 20:00:00+02:00,84.04
2021-05-26 21:00:00+02:00,88.0
2021-05-26 22:00:00+02:00,84.41
2021-05-26 23:00:00+02:00,82.3
2021-05-27 00:00:00+02:00,85.0
2021-05-27 01:00:00+02:00,84.27
2021-05-27 02:00:00+02:00,84.16
2021-05-27 03:00:00+02:00,84.27
2021-05-27 04:00:00+02:00,84.27
2021-05-27 05:00:00+02:00,84.37
2021-05-27 06:00:00+02:00,86.62
2021-05-27 07:00:00+02:00,88.79
2021-05-27 08:00:00+02:00,91.24
2021-05-27 09:00:00+02:00,88.33
2021-05-27 10:00:00+02:00,86.62
2021-05-27 11:00:00+02:00,85.03
2021-05-27 12:00:00+02:00,85.01
2021-05-27 13:00:00+02:00,84.63
2021-05-27 14:00:00+02:00,83.7
2021-05-27 15:00:00+02:00,83.76
2021-05-27 16:00:00+02:00,84.27
2021-05-27 17:00:00+02:00,85.01
2021-05-27 18:00:00+02:00,86.14
2021-05-27 19:00:00+02:00,87.06
2021-05-27 20:00:00+02:00,88.87
2021-05-27 21:00:00+02:00,91.96
2021-05-27 22:00:00+02:00,89.21
2021-05-27 23:00:00+02:00,86.9
2021-05-28 00:00:00+02:00,89.8
2021-05-28 01:00:00+02:00,88.69
2021-05-28 02:00:00+02:00,88.02
2021-05-28 03:00:00+02:00,89.43
2021-05-28 04:00:00+02:00,89.43
2021-05-28 05:00:00+02:00,89.8
2021-05-28 06:00:00+02:00,89.8
2021-05-28 07:00:00+02:00,93.01
2021-05-28 08:00:00+02:00,96.51
2021-05-28 09:00:00+02:00,94.96
2021-05-28 10:00:00+02:00,91.05
2021-05-28 11:00:00+02:00,89.92
2021-05-28 12:00:00+02:00,89.43
2021-05-28 13:00:00+02:00,87.27
2021-05-28 14:00:00+02:00,84.93
2021-05-28 15:00:00+02:00,83.75
2021-05-28 16:00:00+02:00,83.34
2021-05-28 17:00:00+02:00,84.32
2021-05-28 18:00:00+02:00,83.7
2021-05-28 19:00:00+02:00,85.75
2021-05-28 20:00:00+02:00,90.0
2021-05-28 21:00:00+02:00,93.71
2021-05-28 22:00:00+02:00,90.75
2021-05-28 23:00:00+02:00,87.48
2021-05-29 00:00:00+02:00,91.94
2021-05-29 01:00:00+02:00,90.0
2021-05-29 02:00:00+02:00,89.8
2021-05-29 03:00:00+02:00,89.8
2021-05-29 04:00:00+02:00,89.8
2021-05-29 05:00:00+02:00,89.8
2021-05-29 06:00:00+02:00,87.48
2021-05-29 07:00:00+02:00,87.27
2021-05-29 08:00:00+02:00,87.48
2021-05-29 09:00:00+02:00,85.58
2021-05-29 10:00:00+02:00,83.75
2021-05-29 11:00:00+02:00,83.94
2021-05-29 12:00:00+02:00,83.56
2021-05-29 13:00:00+02:00,83.5
2021-05-29 14:00:00+02:00,75.18
2021-05-29 15:00:00+02:00,67.72
2021-05-29 16:00:00+02:00,62.05
2021-05-29 17:00:00+02:00,61.91
2021-05-29 18:00:00+02:00,63.87
2021-05-29 19:00:00+02:00,68.1
2021-05-29 20:00:00+02:00,82.7
2021-05-29 21:00:00+02:00,88.69
2021-05-29 22:00:00+02:00,85.79
2021-05-29 23:00:00+02:00,82.7
2021-05-30 00:00:00+02:00,83.56
2021-05-30 01:00:00+02:00,74.01
2021-05-30 02:00:00+02:00,68.1
2021-05-30 03:00:00+02:00,68.87
2021-05-30 04:00:00+02:00,69.0
2021-05-30 05:00:00+02:00,71.57
2021-05-30 06:00:00+02:00,74.01
2021-05-30 07:00:00+02:00,67.21
2021-05-30 08:00:00+02:00,65.5
2021-05-30 09:00:00+02:00,66.1
2021-05-30 10:00:00+02:00,65.05
2021-05-30 11:00:00+02:00,64.8
2021-05-30 12:00:00+02:00,64.7
2021-05-30 13:00:00+02:00,64.9
2021-05-30 14:00:00+02:00,63.87
2021-05-30 15:00:00+02:00,62.65
2021-05-30 16:00:00+02:00,62.57
2021-05-30 17:00:00+02:00,62.66
2021-05-30 18:00:00+02:00,63.87
2021-05-30 19:00:00+02:00,75.18
2021-05-30 20:00:00+02:00,89.8
2021-05-30 21:00:00+02:00,93.84
2021-05-30 22:00:00+02:00,93.84
2021-05-30 23:00:00+02:00,90.64
2021-05-31 00:00:00+02:00,88.93
2021-05-31 01:00:00+02:00,86.7
2021-05-31 02:00:00+02:00,85.92
2021-05-31 03:00:00+02:00,86.7
2021-05-31 04:00:00+02:00,87.0
2021-05-31 05:00:00+02:00,87.0
2021-05-31 06:00:00+02:00,88.99
2021-05-31 07:00:00+02:00,91.01
2021-05-31 08:00:00+02:00,95.0
2021-05-31 09:00:00+02:00,91.93
2021-05-31 10:00:00+02:00,91.05
2021-05-31 11:00:00+02:00,89.99
2021-05-31 12:00:00+02:00,88.98
2021-05-31 13:00:00+02:00,87.05
2021-05-31 14:00:00+02:00,85.02
2021-05-31 15:00:00+02:00,82.89
2021-05-31 16:00:00+02:00,82.89
2021-05-31 17:00:00+02:00,82.89
2021-05-31 18:00:00+02:00,83.71
2021-05-31 19:00:00+02:00,85.31
2021-05-31 20:00:00+02:00,90.02
2021-05-31 21:00:00+02:00,93.11
2021-05-31 22:00:00+02:00,91.93
2021-05-31 23:00:00+02:00,90.0
2021-06-01 00:00:00+02:00,89.5
2021-06-01 01:00:00+02:00,88.11
2021-06-01 02:00:00+02:00,86.7
2021-06-01 03:00:00+02:00,86.75
2021-06-01 04:00:00+02:00,86.7
2021-06-01 05:00:00+02:00,88.0
2021-06-01 06:00:00+02:00,89.5
2021-06-01 07:00:00+02:00,91.1
2021-06-01 08:00:00+02:00,92.34
2021-06-01 09:00:00+02:00,91.9
2021-06-01 10:00:00+02:00,90.5
2021-06-01 11:00:00+02:00,88.19
2021-06-01 12:00:00+02:00,85.9
2021-06-01 13:00:00+02:00,83.26
2021-06-01 14:00:00+02:00,79.18
2021-06-01 15:00:00+02:00,74.52
2021-06-01 16:00:00+02:00,74.1
2021-06-01 17:00:00+02:00,78.01
2021-06-01 18:00:00+02:00,79.75
2021-06-01 19:00:00+02:00,86.7
2021-06-01 20:00:00+02:00,90.4
2021-06-01 21:00:00+02:00,92.54
2021-06-01 22:00:00+02:00,92.38
2021-06-01 23:00:00+02:00,91.52
2021-06-02 00:00:00+02:00,89.66
2021-06-02 01:00:00+02:00,87.0
2021-06-02 02:00:00+02:00,85.0
2021-06-02 03:00:00+02:00,85.0
2021-06-02 04:00:00+02:00,84.17
2021-06-02 05:00:00+02:00,85.02
2021-06-02 06:00:00+02:00,88.57
2021-06-02 07:00:00+02:00,91.14
2021-06-02 08:00:00+02:00,92.76
2021-06-02 09:00:00+02:00,90.07
2021-06-02 10:00:00+02:00,88.57
2021-06-02 11:00:00+02:00,85.21
2021-06-02 12:00:00+02:00,84.1
2021-06-02 13:00:00+02:00,83.51
2021-06-02 14:00:00+02:00,80.0
2021-06-02 15:00:00+02:00,78.01
2021-06-02 16:00:00+02:00,74.36
2021-06-02 17:00:00+02:00,78.5
2021-06-02 18:00:00+02:00,79.18
2021-06-02 19:00:00+02:00,83.34
2021-06-02 20:00:00+02:00,84.17
2021-06-02 21:00:00+02:00,89.03
2021-06-02 22:00:00+02:00,86.7
2021-06-02 23:00:00+02:00,83.22
2021-06-03 00:00:00+02:00,83.75
2021-06-03 01:00:00+02:00,79.93
2021-06-03 02:00:00+02:00,76.58
2021-06-03 03:00:00+02:00,77.35
2021-06-03 04:00:00+02:00,77.58
2021-06-03 05:00:00+02:00,80.75
2021-06-03 06:00:00+02:00,85.01
2021-06-03 07:00:00+02:00,88.01
2021-06-03 08:00:00+02:00,89.18
2021-06-03 09:00:00+02:00,83.75
2021-06-03 10:00:00+02:00,81.94
2021-06-03 11:00:00+02:00,80.0
2021-06-03 12:00:00+02:00,80.0
2021-06-03 13:00:00+02:00,78.58
2021-06-03 14:00:00+02:00,74.36
2021-06-03 15:00:00+02:00,65.9
2021-06-03 16:00:00+02:00,65.86
2021-06-03 17:00:00+02:00,69.3
2021-06-03 18:00:00+02:00,75.0
2021-06-03 19:00:00+02:00,81.99
2021-06-03 20:00:00+02:00,83.01
2021-06-03 21:00:00+02:00,87.32
2021-06-03 22:00:00+02:00,86.75
2021-06-03 23:00:00+02:00,83.35
2021-06-04 00:00:00+02:00,77.2
2021-06-04 01:00:00+02:00,75.86
2021-06-04 02:00:00+02:00,74.99
2021-06-04 03:00:00+02:00,78.0
2021-06-04 04:00:00+02:00,78.08
2021-06-04 05:00:00+02:00,80.85
2021-06-04 06:00:00+02:00,84.12
2021-06-04 07:00:00+02:00,88.01
2021-06-04 08:00:00+02:00,89.18
2021-06-04 09:00:00+02:00,87.56
2021-06-04 10:00:00+02:00,84.2
2021-06-04 11:00:00+02:00,83.7
2021-06-04 12:00:00+02:00,83.6
2021-06-04 13:00:00+02:00,83.29
2021-06-04 14:00:00+02:00,79.08
2021-06-04 15:00:00+02:00,76.08
2021-06-04 16:00:00+02:00,72.04
2021-06-04 17:00:00+02:00,75.9
2021-06-04 18:00:00+02:00,79.91
2021-06-04 19:00:00+02:00,81.95
2021-06-04 20:00:00+02:00,81.69
2021-06-04 21:00:00+02:00,83.13
2021-06-04 22:00:00+02:00,80.35
2021-06-04 23:00:00+02:00,75.3
2021-06-05 00:00:00+02:00,76.22
2021-06-05 01:00:00+02:00,69.1
2021-06-05 02:00:00+02:00,65.87
2021-06-05 03:00:00+02:00,65.9
2021-06-05 04:00:00+02:00,65.65
2021-06-05 05:00:00+02:00,65.86
2021-06-05 06:00:00+02:00,65.86
2021-06-05 07:00:00+02:00,68.87
2021-06-05 08:00:00+02:00,76.42
2021-06-05 09:00:00+02:00,79.2
2021-06-05 10:00:00+02:00,83.74
2021-06-05 11:00:00+02:00,83.74
2021-06-05 12:00:00+02:00,83.35
2021-06-05 13:00:00+02:00,83.74
2021-06-05 14:00:00+02:00,81.55
2021-06-05 15:00:00+02:00,77.62
2021-06-05 16:00:00+02:00,76.22
2021-06-05 17:00:00+02:00,75.81
2021-06-05 18:00:00+02:00,75.86
2021-06-05 19:00:00+02:00,77.01
2021-06-05 20:00:00+02:00,81.55
2021-06-05 21:00:00+02:00,84.55
2021-06-05 22:00:00+02:00,84.34
2021-06-05 23:00:00+02:00,80.0
2021-06-06 00:00:00+02:00,84.21
2021-06-06 01:00:00+02:00,81.58
2021-06-06 02:00:00+02:00,75.0
2021-06-06 03:00:00+02:00,74.36
2021-06-06 04:00:00+02:00,69.0
2021-06-06 05:00:00+02:00,69.05
2021-06-06 06:00:00+02:00,69.05
2021-06-06 07:00:00+02:00,67.87
2021-06-06 08:00:00+02:00,65.9
2021-06-06 09:00:00+02:00,65.65
2021-06-06 10:00:00+02:00,64.8
2021-06-06 11:00:00+02:00,65.0
2021-06-06 12:00:00+02:00,64.9
2021-06-06 13:00:00+02:00,65.26
2021-06-06 14:00:00+02:00,64.59
2021-06-06 15:00:00+02:00,54.57
2021-06-06 16:00:00+02:00,39.33
2021-06-06 17:00:00+02:00,54.99
2021-06-06 18:00:00+02:00,60.02
2021-06-06 19:00:00+02:00,68.05
2021-06-06 20:00:00+02:00,76.38
2021-06-06 21:00:00+02:00,84.55
2021-06-06 22:00:00+02:00,85.93
2021-06-06 23:00:00+02:00,82.8
2021-06-07 00:00:00+02:00,76.75
2021-06-07 01:00:00+02:00,66.38
2021-06-07 02:00:00+02:00,65.86
2021-06-07 03:00:00+02:00,65.86
2021-06-07 04:00:00+02:00,66.1
2021-06-07 05:00:00+02:00,76.44
2021-06-07 06:00:00+02:00,81.01
2021-06-07 07:00:00+02:00,85.94
2021-06-07 08:00:00+02:00,90.0
2021-06-07 09:00:00+02:00,86.0
2021-06-07 10:00:00+02:00,82.55
2021-06-07 11:00:00+02:00,81.0
2021-06-07 12:00:00+02:00,80.0
2021-06-07 13:00:00+02:00,79.75
2021-06-07 14:00:00+02:00,78.51
2021-06-07 15:00:00+02:00,76.97
2021-06-07 16:00:00+02:00,77.25
2021-06-07 17:00:00+02:00,79.55
2021-06-07 18:00:00+02:00,83.18
2021-06-07 19:00:00+02:00,88.0
2021-06-07 20:00:00+02:00,89.95
2021-06-07 21:00:00+02:00,87.24
2021-06-07 22:00:00+02:00,85.74
2021-06-07 23:00:00+02:00,82.55
2021-06-08 00:00:00+02:00,81.0
2021-06-08 01:00:00+02:00,79.33
2021-06-08 02:00:00+02:00,78.93
2021-06-08 03:00:00+02:00,79.33
2021-06-08 04:00:00+02:00,82.18
2021-06-08 05:00:00+02:00,84.16
2021-06-08 06:00:00+02:00,84.36
2021-06-08 07:00:00+02:00,90.03
2021-06-08 08:00:00+02:00,93.85
2021-06-08 09:00:00+02:00,85.32
2021-06-08 10:00:00+02:00,80.14
2021-06-08 11:00:00+02:00,79.95
2021-06-08 12:00:00+02:00,80.14
2021-06-08 13:00:00+02:00,80.0
2021-06-08 14:00:00+02:00,79.33
2021-06-08 15:00:00+02:00,76.01
2021-06-08 16:00:00+02:00,74.47
2021-06-08 17:00:00+02:00,79.33
2021-06-08 18:00:00+02:00,83.79
2021-06-08 19:00:00+02:00,86.52
2021-06-08 20:00:00+02:00,87.32
2021-06-08 21:00:00+02:00,87.24
2021-06-08 22:00:00+02:00,83.96
2021-06-08 23:00:00+02:00,79.33
2021-06-09 00:00:00+02:00,82.03
2021-06-09 01:00:00+02:00,79.0
2021-06-09 02:00:00+02:00,75.01
2021-06-09 03:00:00+02:00,77.44
2021-06-09 04:00:00+02:00,79.86
2021-06-09 05:00:00+02:00,81.98
2021-06-09 06:00:00+02:00,82.89
2021-06-09 07:00:00+02:00,86.44
2021-06-09 08:00:00+02:00,88.11
2021-06-09 09:00:00+02:00,82.59
2021-06-09 10:00:00+02:00,81.98
2021-06-09 11:00:00+02:00,81.98
2021-06-09 12:00:00+02:00,82.29
2021-06-09 13:00:00+02:00,82.39
2021-06-09 14:00:00+02:00,81.98
2021-06-09 15:00:00+02:00,77.07
2021-06-09 16:00:00+02:00,72.42
2021-06-09 17:00:00+02:00,78.32
2021-06-09 18:00:00+02:00,82.99
2021-06-09 19:00:00+02:00,85.53
2021-06-09 20:00:00+02:00,86.7
2021-06-09 21:00:00+02:00,86.44
2021-06-09 22:00:00+02:00,85.0
2021-06-09 23:00:00+02:00,78.0
2021-06-10 00:00:00+02:00,82.95
2021-06-10 01:00:00+02:00,78.0
2021-06-10 02:00:00+02:00,75.0
2021-06-10 03:00:00+02:00,75.0
2021-06-10 04:00:00+02:00,73.58
2021-06-10 05:00:00+02:00,81.0
2021-06-10 06:00:00+02:00,83.25
2021-06-10 07:00:00+02:00,89.27
2021-06-10 08:00:00+02:00,92.5
2021-06-10 09:00:00+02:00,84.59
2021-06-10 10:00:00+02:00,83.99
2021-06-10 11:00:00+02:00,84.19
2021-06-10 12:00:00+02:00,84.34
2021-06-10 13:00:00+02:00,84.34
2021-06-10 14:00:00+02:00,83.68
2021-06-10 15:00:00+02:00,80.91
2021-06-10 16:00:00+02:00,78.22
2021-06-10 17:00:00+02:00,81.7
2021-06-10 18:00:00+02:00,85.74
2021-06-10 19:00:00+02:00,89.62
2021-06-10 20:00:00+02:00,89.18
2021-06-10 21:00:00+02:00,89.18
2021-06-10 22:00:00+02:00,87.25
2021-06-10 23:00:00+02:00,82.59
2021-06-11 00:00:00+02:00,83.9
2021-06-11 01:00:00+02:00,80.0
2021-06-11 02:00:00+02:00,74.56
2021-06-11 03:00:00+02:00,71.0
2021-06-11 04:00:00+02:00,69.05
2021-06-11 05:00:00+02:00,72.5
2021-06-11 06:00:00+02:00,82.0
2021-06-11 07:00:00+02:00,90.0
2021-06-11 08:00:00+02:00,92.26
2021-06-11 09:00:00+02:00,85.05
2021-06-11 10:00:00+02:00,83.0
2021-06-11 11:00:00+02:00,83.18
2021-06-11 12:00:00+02:00,83.9
2021-06-11 13:00:00+02:00,83.34
2021-06-11 14:00:00+02:00,83.18
2021-06-11 15:00:00+02:00,81.2
2021-06-11 16:00:00+02:00,80.0
2021-06-11 17:00:00+02:00,80.0
2021-06-11 18:00:00+02:00,82.98
2021-06-11 19:00:00+02:00,88.07
2021-06-11 20:00:00+02:00,89.92
2021-06-11 21:00:00+02:00,88.07
2021-06-11 22:00:00+02:00,88.63
2021-06-11 23:00:00+02:00,85.04
2021-06-12 00:00:00+02:00,82.98
2021-06-12 01:00:00+02:00,81.6
2021-06-12 02:00:00+02:00,79.95
2021-06-12 03:00:00+02:00,79.7
2021-06-12 04:00:00+02:00,77.21
2021-06-12 05:00:00+02:00,73.35
2021-06-12 06:00:00+02:00,73.35
2021-06-12 07:00:00+02:00,73.35
2021-06-12 08:00:00+02:00,77.96
2021-06-12 09:00:00+02:00,77.21
2021-06-12 10:00:00+02:00,73.35
2021-06-12 11:00:00+02:00,70.5
2021-06-12 12:00:00+02:00,71.01
2021-06-12 13:00:00+02:00,76.7
2021-06-12 14:00:00+02:00,73.35
2021-06-12 15:00:00+02:00,68.86
2021-06-12 16:00:00+02:00,68.65
2021-06-12 17:00:00+02:00,68.9
2021-06-12 18:00:00+02:00,73.35
2021-06-12 19:00:00+02:00,81.2
2021-06-12 20:00:00+02:00,87.85
2021-06-12 21:00:00+02:00,91.42
2021-06-12 22:00:00+02:00,91.88
2021-06-12 23:00:00+02:00,88.68
2021-06-13 00:00:00+02:00,80.62
2021-06-13 01:00:00+02:00,80.0
2021-06-13 02:00:00+02:00,79.95
2021-06-13 03:00:00+02:00,80.0
2021-06-13 04:00:00+02:00,80.31
2021-06-13 05:00:00+02:00,81.02
2021-06-13 06:00:00+02:00,80.72
2021-06-13 07:00:00+02:00,80.31
2021-06-13 08:00:00+02:00,80.31
2021-06-13 09:00:00+02:00,79.7
2021-06-13 10:00:00+02:00,76.0
2021-06-13 11:00:00+02:00,73.35
2021-06-13 12:00:00+02:00,69.99
2021-06-13 13:00:00+02:00,72.86
2021-06-13 14:00:00+02:00,73.35
2021-06-13 15:00:00+02:00,69.99
2021-06-13 16:00:00+02:00,69.95
2021-06-13 17:00:00+02:00,70.0
2021-06-13 18:00:00+02:00,73.35
2021-06-13 19:00:00+02:00,79.95
2021-06-13 20:00:00+02:00,88.07
2021-06-13 21:00:00+02:00,93.27
2021-06-13 22:00:00+02:00,95.0
2021-06-13 23:00:00+02:00,92.63
2021-06-14 00:00:00+02:00,87.7
2021-06-14 01:00:00+02:00,87.08
2021-06-14 02:00:00+02:00,83.95
2021-06-14 03:00:00+02:00,85.0
2021-06-14 04:00:00+02:00,86.7
2021-06-14 05:00:00+02:00,87.29
2021-06-14 06:00:00+02:00,88.0
2021-06-14 07:00:00+02:00,93.0
2021-06-14 08:00:00+02:00,93.0
2021-06-14 09:00:00+02:00,90.0
2021-06-14 10:00:00+02:00,87.54
2021-06-14 11:00:00+02:00,87.7
2021-06-14 12:00:00+02:00,88.07
2021-06-14 13:00:00+02:00,88.07
2021-06-14 14:00:00+02:00,87.29
2021-06-14 15:00:00+02:00,81.71
2021-06-14 16:00:00+02:00,81.71
2021-06-14 17:00:00+02:00,82.08
2021-06-14 18:00:00+02:00,88.85
2021-06-14 19:00:00+02:00,95.0
2021-06-14 20:00:00+02:00,98.35
2021-06-14 21:00:00+02:00,95.0
2021-06-14 22:00:00+02:00,92.29
2021-06-14 23:00:00+02:00,88.0
2021-06-15 00:00:00+02:00,90.0
2021-06-15 01:00:00+02:00,87.0
2021-06-15 02:00:00+02:00,84.05
2021-06-15 03:00:00+02:00,81.2
2021-06-15 04:00:00+02:00,81.2
2021-06-15 05:00:00+02:00,84.05
2021-06-15 06:00:00+02:00,85.0
2021-06-15 07:00:00+02:00,93.55
2021-06-15 08:00:00+02:00,96.81
2021-06-15 09:00:00+02:00,92.0
2021-06-15 10:00:00+02:00,90.0
2021-06-15 11:00:00+02:00,92.0
2021-06-15 12:00:00+02:00,92.0
2021-06-15 13:00:00+02:00,92.2
2021-06-15 14:00:00+02:00,91.1
2021-06-15 15:00:00+02:00,89.51
2021-06-15 16:00:00+02:00,89.7
2021-06-15 17:00:00+02:00,92.2
2021-06-15 18:00:00+02:00,94.6
2021-06-15 19:00:00+02:00,100.0
2021-06-15 20:00:00+02:00,100.0
2021-06-15 21:00:00+02:00,97.36
2021-06-15 22:00:00+02:00,94.55
2021-06-15 23:00:00+02:00,92.74
2021-06-16 00:00:00+02:00,97.5
2021-06-16 01:00:00+02:00,95.0
2021-06-16 02:00:00+02:00,93.35
2021-06-16 03:00:00+02:00,93.35
2021-06-16 04:00:00+02:00,93.35
2021-06-16 05:00:00+02:00,93.46
2021-06-16 06:00:00+02:00,95.01
2021-06-16 07:00:00+02:00,99.29
2021-06-16 08:00:00+02:00,100.0
2021-06-16 09:00:00+02:00,96.16
2021-06-16 10:00:00+02:00,93.35
2021-06-16 11:00:00+02:00,92.69
2021-06-16 12:00:00+02:00,92.2
2021-06-16 13:00:00+02:00,89.99
2021-06-16 14:00:00+02:00,89.21
2021-06-16 15:00:00+02:00,82.58
2021-06-16 16:00:00+02:00,85.5
2021-06-16 17:00:00+02:00,92.64
2021-06-16 18:00:00+02:00,95.65
2021-06-16 19:00:00+02:00,98.91
2021-06-16 20:00:00+02:00,105.51
2021-06-16 21:00:00+02:00,100.84
2021-06-16 22:00:00+02:00,100.0
2021-06-16 23:00:00+02:00,95.65
2021-06-17 00:00:00+02:00,97.92
2021-06-17 01:00:00+02:00,95.92
2021-06-17 02:00:00+02:00,95.4
2021-06-17 03:00:00+02:00,93.41
2021-06-17 04:00:00+02:00,93.1
2021-06-17 05:00:00+02:00,92.88
2021-06-17 06:00:00+02:00,92.88
2021-06-17 07:00:00+02:00,94.08
2021-06-17 08:00:00+02:00,99.0
2021-06-17 09:00:00+02:00,96.77
2021-06-17 10:00:00+02:00,95.4
2021-06-17 11:00:00+02:00,93.35
2021-06-17 12:00:00+02:00,92.72
2021-06-17 13:00:00+02:00,89.67
2021-06-17 14:00:00+02:00,87.29
2021-06-17 15:00:00+02:00,83.43
2021-06-17 16:00:00+02:00,76.29
2021-06-17 17:00:00+02:00,84.77
2021-06-17 18:00:00+02:00,92.95
2021-06-17 19:00:00+02:00,95.92
2021-06-17 20:00:00+02:00,102.37
2021-06-17 21:00:00+02:00,98.91
2021-06-17 22:00:00+02:00,94.86
2021-06-17 23:00:00+02:00,92.63
2021-06-18 00:00:00+02:00,93.35
2021-06-18 01:00:00+02:00,90.56
2021-06-18 02:00:00+02:00,89.15
2021-06-18 03:00:00+02:00,89.03
2021-06-18 04:00:00+02:00,88.62
2021-06-18 05:00:00+02:00,89.64
2021-06-18 06:00:00+02:00,91.42
2021-06-18 07:00:00+02:00,97.05
2021-06-18 08:00:00+02:00,100.02
2021-06-18 09:00:00+02:00,96.88
2021-06-18 10:00:00+02:00,95.99
2021-06-18 11:00:00+02:00,94.4
2021-06-18 12:00:00+02:00,95.88
2021-06-18 13:00:00+02:00,94.07
2021-06-18 14:00:00+02:00,92.21
2021-06-18 15:00:00+02:00,87.23
2021-06-18 16:00:00+02:00,86.0
2021-06-18 17:00:00+02:00,88.77
2021-06-18 18:00:00+02:00,91.1
2021-06-18 19:00:00+02:00,97.0
2021-06-18 20:00:00+02:00,96.91
2021-06-18 21:00:00+02:00,94.07
2021-06-18 22:00:00+02:00,93.56
2021-06-18 23:00:00+02:00,91.27
2021-06-19 00:00:00+02:00,93.35
2021-06-19 01:00:00+02:00,93.12
2021-06-19 02:00:00+02:00,92.7
2021-06-19 03:00:00+02:00,92.19
2021-06-19 04:00:00+02:00,92.19
2021-06-19 05:00:00+02:00,91.09
2021-06-19 06:00:00+02:00,89.09
2021-06-19 07:00:00+02:00,89.64
2021-06-19 08:00:00+02:00,92.53
2021-06-19 09:00:00+02:00,92.7
2021-06-19 10:00:00+02:00,92.03
2021-06-19 11:00:00+02:00,89.6
2021-06-19 12:00:00+02:00,88.24
2021-06-19 13:00:00+02:00,86.83
2021-06-19 14:00:00+02:00,79.0
2021-06-19 15:00:00+02:00,66.9
2021-06-19 16:00:00+02:00,65.99
2021-06-19 17:00:00+02:00,73.0
2021-06-19 18:00:00+02:00,81.0
2021-06-19 19:00:00+02:00,89.0
2021-06-19 20:00:00+02:00,92.75
2021-06-19 21:00:00+02:00,92.19
2021-06-19 22:00:00+02:00,91.25
2021-06-19 23:00:00+02:00,87.0
2021-06-20 00:00:00+02:00,80.95
2021-06-20 01:00:00+02:00,66.8
2021-06-20 02:00:00+02:00,65.74
2021-06-20 03:00:00+02:00,62.1
2021-06-20 04:00:00+02:00,62.0
2021-06-20 05:00:00+02:00,59.97
2021-06-20 06:00:00+02:00,58.0
2021-06-20 07:00:00+02:00,54.58
2021-06-20 08:00:00+02:00,55.0
2021-06-20 09:00:00+02:00,55.0
2021-06-20 10:00:00+02:00,50.2
2021-06-20 11:00:00+02:00,45.63
2021-06-20 12:00:00+02:00,39.85
2021-06-20 13:00:00+02:00,27.2
2021-06-20 14:00:00+02:00,23.72
2021-06-20 15:00:00+02:00,26.99
2021-06-20 16:00:00+02:00,8.0
2021-06-20 17:00:00+02:00,3.84
2021-06-20 18:00:00+02:00,21.4
2021-06-20 19:00:00+02:00,62.1
2021-06-20 20:00:00+02:00,79.24
2021-06-20 21:00:00+02:00,85.79
2021-06-20 22:00:00+02:00,88.13
2021-06-20 23:00:00+02:00,81.0
2021-06-21 00:00:00+02:00,65.99
2021-06-21 01:00:00+02:00,62.96
2021-06-21 02:00:00+02:00,62.49
2021-06-21 03:00:00+02:00,62.59
2021-06-21 04:00:00+02:00,63.88
2021-06-21 05:00:00+02:00,65.99
2021-06-21 06:00:00+02:00,85.95
2021-06-21 07:00:00+02:00,88.94
2021-06-21 08:00:00+02:00,92.0
2021-06-21 09:00:00+02:00,90.0
2021-06-21 10:00:00+02:00,88.03
2021-06-21 11:00:00+02:00,87.9
2021-06-21 12:00:00+02:00,89.21
2021-06-21 13:00:00+02:00,89.21
2021-06-21 14:00:00+02:00,88.24
2021-06-21 15:00:00+02:00,80.0
2021-06-21 16:00:00+02:00,80.0
2021-06-21 17:00:00+02:00,82.94
2021-06-21 18:00:00+02:00,88.97
2021-06-21 19:00:00+02:00,93.79
2021-06-21 20:00:00+02:00,94.07
2021-06-21 21:00:00+02:00,93.79
2021-06-21 22:00:00+02:00,93.83
2021-06-21 23:00:00+02:00,90.47
2021-06-22 00:00:00+02:00,93.04
2021-06-22 01:00:00+02:00,89.7
2021-06-22 02:00:00+02:00,87.2
2021-06-22 03:00:00+02:00,87.2
2021-06-22 04:00:00+02:00,83.85
2021-06-22 05:00:00+02:00,86.9
2021-06-22 06:00:00+02:00,90.01
2021-06-22 07:00:00+02:00,93.76
2021-06-22 08:00:00+02:00,96.0
2021-06-22 09:00:00+02:00,93.65
2021-06-22 10:00:00+02:00,90.97
2021-06-22 11:00:00+02:00,90.15
2021-06-22 12:00:00+02:00,90.28
2021-06-22 13:00:00+02:00,90.28
2021-06-22 14:00:00+02:00,89.7
2021-06-22 15:00:00+02:00,86.9
2021-06-22 16:00:00+02:00,82.41
2021-06-22 17:00:00+02:00,89.95
2021-06-22 18:00:00+02:00,89.7
2021-06-22 19:00:00+02:00,93.35
2021-06-22 20:00:00+02:00,90.28
2021-06-22 21:00:00+02:00,89.7
2021-06-22 22:00:00+02:00,90.68
2021-06-22 23:00:00+02:00,82.94
2021-06-23 00:00:00+02:00,89.7
2021-06-23 01:00:00+02:00,87.01
2021-06-23 02:00:00+02:00,81.32
2021-06-23 03:00:00+02:00,82.0
2021-06-23 04:00:00+02:00,83.0
2021-06-23 05:00:00+02:00,86.9
